word,x,y
tamas,6.8206234,-4.763575
kadar,6.7800097,-4.7543283
chinabase,-0.40595955,-0.49193275
ezequiel,-0.041738752,9.428546
strongchile,-3.5544407,2.95533
squirm,-0.50817937,0.1985635
netchile,5.108707,6.523053
parried,-4.3940067,3.2393565
captivate,-0.38285518,-2.162168
provider,2.8209057,-3.9553208
slack,-2.1465898,-8.286002
minuteportugal,0.897361,1.2596542
annulment,-0.62037385,4.0108624
submits,6.7042694,-2.6844392
unfairly,-2.4137447,2.6526752
pretend,-1.4048326,6.563279
fabulous,-0.41793793,-4.1324625
records,0.48252574,3.911062
balkan,7.268799,2.3672674
solo,-6.4157057,-4.041817
napoli,-0.778449,-1.5213062
armando,-1.5718068,0.984729
sadiku,-1.101015,1.3518013
matuidi,5.9283905,9.423884
ledian,-2.0445886,6.2947454
memushaj,0.72081065,1.8807505
andrepierre,-8.060716,3.7012706
gignac,-8.119672,3.7024288
taunt,2.040143,4.7041745
strongsainttienne,-0.3003253,-0.6964239
boardwe,4.3759985,-2.9757562
continuation,0.27905637,0.20911054
donate,4.4629345,-5.2573266
vigil,-9.840123,1.1297047
tourthe,4.6741195,-1.749305
fever,-0.3825464,-1.0828176
daytime,2.0143356,-3.225117
meal,6.1506605,5.05535
daylight,-1.1658524,0.62468636
tunisian,1.7923002,1.5750545
devote,-1.5657376,-6.72096
mohun,-0.7966803,4.7500944
bagan,0.2918616,-1.1836123
spectacle,-0.7123092,-6.0451527
interaction,-1.3892622,-7.4909706
managerthe,3.573625,0.8049471
thatengland,3.7943163,1.4403116
saidstrong,3.223694,-1.0875163
seriesthey,-0.27193105,4.671164
thirdthe,-1.4728211,2.6745582
gyasi,-9.869544,8.52398
zardes,-9.895262,8.544113
ensue,1.9048295,-3.4616451
forestry,-0.64294916,5.049811
endanger,-3.8466768,-4.827025
cat,-3.674195,5.3822255
caption,-3.9936967,-4.8000245
klinsmanns,8.2207365,2.0714207
rowdy,6.3291335,-4.1227255
stab,1.581739,6.4872565
zip,-0.63303804,-5.7711277
toepoke,-3.7882988,1.3726044
stylefontsize,-2.3073947,-3.6360264
casethe,5.742381,3.4711092
arkadiusz,1.2710698,-2.035772
fabianski,-7.624632,7.8845496
mcginn,1.9091219,-4.1348715
bromwich,3.3782742,-2.4663272
albion,6.8862314,3.5218208
gamethey,-2.0903554,2.270289
hinder,2.0223486,1.888251
mcgovern,-1.0521975,-1.7055464
stepanenko,4.4357743,-1.3129296
pavel,9.307575,-5.193613
viktor,-2.5665913,-6.6791606
teamsit,-0.92887634,4.917707
strongmalahide,-6.9319735,-3.7440546
strongbordeaux,-0.28668734,3.5211978
highlyfancie,6.223205,-4.0807967
saturdaywith,-6.002211,-5.769146
unavailability,1.6544161,6.6022744
zim,-3.4984179,-5.87865
mccarthy,-7.3671055,-1.924987
trauco,-2.6932564,9.773498
deadlocke,-2.013297,0.20905198
finali,-1.8753085,5.6748533
backup,4.884446,-4.699842
chapter,2.6717513,1.297571
tenday,-5.149212,5.8985224
terribly,3.3921428,2.516501
strongtoulouse,-5.6790648,2.684098
parolo,-3.4090521,-0.46171016
rai,4.2460384,0.9061184
swedens,-1.1176951,5.2677765
closerange,-0.908059,-0.5772606
unsettled,0.21767403,-2.158355
zaza,-1.1040323,-0.095758386
rightfoote,-1.4489964,-0.102358304
figo,-0.09468147,-1.9681334
nanis,-1.9669026,0.2308051
humility,5.6118054,-6.964682
intruder,-3.971967,1.0333307
hend,2.2184966,-2.404885
samui,8.131349,-1.4990463
prom,0.90886664,-7.1303396
koreas,8.919645,-4.673709
batistutas,-7.5120597,1.5660627
floodgate,5.4971104,-1.2239012
clumsily,-1.44221,-1.2161059
hernandezs,2.1634758,-1.9238908
oakmont,2.711958,1.3165253
irishman,-1.2526602,-6.8111587
brendan,-2.516986,-2.4945707
dustin,5.519844,-2.0716228
saturdaystrongvictory,-1.9315187,2.3685105
middlesexs,-2.6697438,-0.754021
redemption,-2.7183576,6.035496
dock,-0.79411066,4.66169
correct,5.2220244,1.918606
nineover,-0.6140701,0.86540043
stronglille,-2.4422433,3.106562
blaszczykowski,0.07645586,3.1065986
excellence,0.4441033,5.117238
joshua,10.163763,3.9294755
kimmich,10.175628,3.9305043
tuesdayknight,2.4894667,5.3002973
notorious,-5.500802,-1.571414
matus,5.16458,1.5583895
kozacik,1.8149827,8.289334
lallana,-4.7081814,0.2939903
slovakias,-4.476501,-4.214843
coachthe,-5.4663873,-2.6913033
rediscovered,-0.045624822,0.059181307
vokes,-0.27178037,2.2311645
hal,0.2781111,9.789093
monje,-2.6892023,-6.850993
atop,1.8679823,-1.6262757
sustained,-1.0729445,3.4320402
laugh,3.083908,2.9014418
sadly,-0.69794875,-1.5907075
matchit,0.036961723,1.8181123
backing,2.2433977,2.0306156
cantered,5.866367,-3.3494544
waterlogge,1.6554015,8.408848
twoandahalf,2.547884,1.0240332
rejuvenate,0.6680934,0.8686072
mor,2.3131983,1.0881201
petr,4.2748146,0.12544176
resilient,1.1074643,4.162304
danijel,-4.88581,6.209345
subasic,-2.8884962,0.8290877
nikola,6.473712,2.407559
boardhe,2.0857608,1.5863217
mazy,1.1885222,7.227374
crosse,2.1088815,-2.2103841
cuadrado,0.073576,-1.506905
mouthwatere,-0.99648565,1.9997023
charle,-3.783126,-2.0895045
sidefoote,-1.0475639,4.634235
diaz,1.1510713,7.964656
considerably,0.24645597,1.9536643
dyke,6.0098815,2.172981
olympicswe,-3.5663512,0.86442703
suraj,-4.8925066,-1.8904707
fledgling,-0.46993813,1.7216152
experienceit,2.034221,0.72865117
poorthey,-0.17124932,2.5784
rectifythe,3.5818908,3.4503627
goalsthe,2.1811683,3.4053664
fieldi,-0.9297899,-1.6619087
stalemate,0.25502738,1.8978609
hitman,1.4925897,-0.31587806
fringe,-1.5557909,3.4711902
repay,9.411395,-3.0075424
finetune,0.7777302,2.8697987
onus,1.7818683,-2.1653748
discover,2.221256,2.0855517
gianluigi,-0.50406015,1.096492
granit,0.8445441,-1.7373152
xherdan,-0.570684,-0.87037396
statementdue,-2.086564,5.639636
assen,7.8474293,1.546211
ducati,-4.868503,4.0253873
min,-1.9516484,-2.3549657
yamaha,-6.9292984,-4.3188186
lorenzo,1.320996,-3.821619
tournamentcoach,2.7142875,1.4124063
artur,5.3559937,1.1911646
semifinalthey,3.115066,5.2009416
firstwicket,-1.7708098,1.5344623
trott,-4.699884,7.231504
recordengland,-1.7735215,1.7388163
bridgetown,-6.497299,-0.26406604
lastwicket,-3.7145262,0.22752841
overswith,-2.1389654,6.490863
ballstheir,-1.1691153,1.5665087
proteasmorkel,-1.9719107,1.145079
fineleg,-2.1199644,-0.20248829
ropeimran,-1.8788657,0.5651093
opponentssouth,-5.1524773,-5.2147093
overgenerate,7.368036,-0.7625086
uproot,-6.1021023,-0.7061235
deliverybravo,4.3267984,6.6162076
morkelmorris,-2.4351497,-0.32244956
daryl,0.32208198,0.04850693
noise,-2.9684832,-3.4639704
sundayengland,-3.3022163,3.203981
fridayengland,-0.47357526,2.595174
ibf,-5.317999,4.2422853
careerporter,-6.180549,-2.304488
chancebr,-3.7410254,6.9415245
arias,-0.4262693,-0.7216888
gamely,-4.733327,2.449818
rocket,-1.0579146,3.6240108
quaresmas,-1.784522,0.6698535
relish,-7.3843455,3.4278734
scruffy,6.5256925,1.507078
mattia,-4.0813875,-4.751192
stung,3.8306198,5.4286456
schalke,0.32343116,5.684664
overtaken,4.061589,1.1971985
mondaystrongleftarm,-0.5577526,12.023346
onedayinternational,-4.9204383,-3.444223
donethe,2.844457,4.2928586
gel,3.856046,2.98679
venture,7.1888723,0.30423176
cobble,8.515524,0.13684419
strongeast,5.3604894,-4.5140247
kucka,-0.5414545,-0.7133052
michy,8.080263,4.8325467
wilmot,-0.85965014,5.825206
fourthminute,5.7643094,-5.1469502
hungarian,-0.8863607,-1.81322
skew,3.5562832,-4.0095572
merten,-5.092604,4.4850645
argentinian,-1.3856653,7.0175724
secondary,3.3074205,1.8816702
combative,-3.1545494,0.17847487
crippling,8.327116,6.605295
shun,9.245661,-2.7982771
welldrille,5.2590623,-1.5292717
daniele,-1.6103781,-1.6251227
respectivelybut,8.546796,3.2635927
afa,1.0455886,3.4907632
reassure,-4.600762,5.4887147
pella,0.14440832,-2.7610488
ricarda,-7.221371,1.6333234
homework,5.7180676,3.511034
ragnar,-2.519393,-6.8622265
sigthorsson,-2.6613274,-6.921421
trauma,2.130989,0.28191498
guardians,-1.1708311,0.529102
comparable,-3.257587,2.377675
fifield,-7.1409535,2.7077708
mcnulty,-3.1304426,-6.6366363
nacion,-2.3967817,-7.1845036
plant,-5.108937,-3.6877706
bottomleft,0.3026518,9.668403
placewe,-0.017777486,4.440798
laxmanthe,1.4817657,3.5624156
monthsi,1.4253421,5.140029
alicante,6.6330123,1.3279822
yacht,-2.0033169,5.7618175
nautical,6.080918,-1.8561819
equip,1.4706047,0.21480627
predictable,3.303828,1.4565561
recycle,-1.2287391,-4.7794666
berbert,5.3750205,-2.4087903
strongindia,-2.9213872,1.7189044
regime,1.5604571,4.2679896
mei,-1.6678734,3.9324174
kamil,2.0730333,-6.2852626
shaqiri,-4.2624435,4.129812
conundrum,1.3592346,3.0197136
quarterfinalists,-0.94544536,3.498158
roam,-1.2822704,7.0040274
venice,-0.12310733,-2.8600411
yearfor,-2.4897785,4.8596263
repute,0.905836,3.4907022
everywhere,3.45477,1.5659751
rehab,5.0256686,2.641316
hug,0.3269582,9.738493
awful,1.0954851,0.6174871
worldbut,2.173454,-6.5120354
scoreboard,-1.2677293,4.6100445
occasionally,-4.6782427,4.154327
extratimethe,5.6865435,-1.653787
fpf,1.7402322,4.1656284
vary,6.038881,-0.6904696
spielberg,0.29177487,2.5064166
fourtenth,-3.3015997,-2.0676658
ricciardo,0.008322884,-2.0107558
verstappen,-1.910937,0.29793587
toro,-4.6713,7.9075003
rosso,-4.561962,7.766382
massa,4.9585457,6.743461
valtteri,-4.752743,7.957178
botta,-4.8025336,8.01477
salahuddin,8.410623,2.1830425
taiwans,5.8684855,1.3150884
yenhsun,-5.7119594,1.1220055
outofcontract,-3.7113452,-5.0241323
bore,-6.183888,5.9387608
tragedy,3.0775104,2.0596604
jayasekera,5.720238,4.905383
downturn,1.4551811,0.12571493
henderson,-0.2988023,-4.643395
portland,-2.4233375,-6.2817607
saturdaystrongpakistan,1.8476652,5.742221
chairing,5.24212,-3.8374562
redflagge,-8.103678,-0.0802905
clocked,-2.266223,5.295561
gough,2.9240234,-1.8939908
ausbr,-1.5843174,4.2683725
toughthe,-1.8405236,3.1975977
cavendish,6.8844876,-0.69554466
sagan,-1.6075202,-5.905755
breakaway,2.2067742,0.020030806
robsonkanu,-0.7670147,0.3041726
reading,1.6004319,2.3379226
electrify,-0.004213098,-0.24407706
onematch,3.9374955,-1.8442794
koscielny,-3.7858765,3.6954243
moussa,-0.20744747,-1.6031992
gunnarsson,-4.5224543,-4.218597
darmian,-2.9200668,-2.3496687
basketball,1.0990412,1.5402048
takeyasu,4.308899,-2.0791552
yeangder,1.676445,3.3020072
clubthe,0.15529035,3.9024575
hildreth,-3.3733025,-0.49384233
barrow,-3.2081609,-1.1183907
leach,-5.8903494,1.8191775
multisport,1.2602518,3.2317443
jeer,4.7678347,4.450269
catchamir,-2.9855812,0.27220374
ironic,4.529787,1.0077162
brain,3.8034208,2.2444122
icelandic,3.4170372,7.3495054
reversesweep,-1.3751543,-1.588772
danni,-2.6905887,2.1653185
parcel,2.9492645,1.0058366
outengland,-5.188727,2.3880506
multinational,-8.977545,3.6990116
luckless,-6.1814103,-3.343865
victorypakistan,6.9018884,3.3901734
sprawl,-1.8989608,-3.4076645
mouratoglou,0.986271,1.6792831
encouraging,0.23434874,-2.4051466
buyback,-6.371472,4.9873576
playeri,3.280175,0.9233717
feasible,-2.2347624,-5.2103868
keirin,0.034177773,4.647151
acclaim,2.1443126,3.1674256
whippy,-1.2501669,2.10714
saidhowever,2.7518888,0.75426036
jensen,1.5319643,3.2976325
ligament,-0.19882609,3.119717
leroy,10.702193,-0.6164148
sane,10.693789,-0.6245159
fahrenheit,1.1013209,11.441135
trumpet,0.91524214,-2.3093274
investec,0.39555418,3.0210505
pacemans,-0.4439041,2.2317212
rolandjone,-3.5905023,0.10393675
ste,2.5010846,-5.0701237
rolandjones,-3.2288435,-0.3024684
bartoli,-3.5629158,-7.716483
invitational,2.428734,-0.23494607
organic,-0.05617208,4.9528484
salad,1.425955,1.2780794
cucumber,0.770101,-1.9595281
ulaanbaatar,-6.231279,2.426905
stretching,0.998328,-2.5279012
theatrical,-5.3370028,-2.5646162
markedly,-0.68555194,-3.1336699
ponting,-3.7704039,2.4815655
stamina,-7.087343,2.0105498
wept,1.0349265,-2.01863
disciplined,0.46884888,8.585185
weighing,-3.1580465,-5.0306797
purely,-3.4435146,-7.68579
taehwan,3.5818236,-0.9922444
koc,4.4117126,-0.64989156
anabolic,0.5987336,6.419315
outofcompetition,0.5978973,6.512465
cachopa,-5.6393037,-0.48866454
briggs,-1.7171918,-5.789464
chelmsford,6.322935,5.420697
rainfordbrent,-0.46849194,-5.7024198
loti,-0.1775414,1.297255
chaotic,-1.0511116,2.993389
texas,4.232162,5.487399
sniper,-0.86256176,5.2942266
grocery,-4.459047,-1.1460142
formit,0.95194453,2.3982255
englandbut,-0.70556426,3.057636
brianna,0.24986096,0.44101083
rainswept,6.3206286,-1.2839954
seckristi,-0.908818,1.7815244
castlin,-1.3349121,1.6023262
nia,-1.4908853,-7.3900824
saidkeni,-1.9742677,8.107318
rioharrison,-5.988141,2.1068764
monopolize,-1.8094784,3.9027407
jofra,5.15008,2.066462
conventionally,-2.0065486,0.2491606
loosely,-2.2518113,0.5398098
adrenaline,3.2815866,1.8073945
footstep,-3.381012,1.3857031
gore,5.4761267,-2.1657903
barrio,-5.847207,-2.3665154
fermin,-2.181504,3.53666
hashtag,-4.468765,7.078827
opentop,-2.7675447,8.908015
shorter,-1.2759142,-3.902666
airplane,5.888522,8.342803
wicketsit,-4.5516005,3.2916281
testfor,0.45855618,1.3699058
faceit,6.2947826,7.770517
chanceamir,1.0607407,0.28740126
cathartic,-2.6033835,1.99356
repel,6.9866505,4.9657555
orica,1.8536025,4.1525106
impey,-0.05015652,0.93782973
johns,-0.4150538,3.0291045
fivet,-3.607204,0.32581866
courtney,3.2448435,3.7782917
retainer,2.8928912,3.2270496
fallout,2.7524798,-0.72376
tarnish,-0.21036734,-2.8047209
conspire,6.5174327,7.0510335
cricketthere,-1.5058767,0.11479541
dharmasena,-7.5225267,-0.63365304
shanghai,-6.6938725,5.419065
longawaite,-8.638597,-2.7131271
backbone,1.3331393,-2.5541556
slowness,-2.7878687,3.611316
tourhe,-4.5861673,1.5178142
tossbut,0.07863643,3.8690665
shortterm,1.5940369,2.1394513
consulting,-2.201594,5.702673
insight,2.4140918,1.2469915
catchit,6.6197457,3.7456372
console,2.4459984,-2.3597918
runmaker,0.37162596,1.5125058
timesbr,-4.136187,0.7552847
slogsweep,-1.8666931,-0.5367485
leftin,-2.4334629,4.6018744
correspond,0.84547615,9.702547
fourhe,-3.7409885,0.99407595
tearsas,0.7678871,1.0670387
gruelle,0.7542878,7.9851894
pretour,-3.432357,5.2536545
feet,2.125584,11.686891
obsolete,0.002571764,3.0257354
leftat,-3.16453,5.4882827
leftpakistan,3.2878056,-1.2290899
ultraconservative,3.744819,2.284856
weightlifter,3.2787788,-1.3631321
weightlifting,-2.2805464,9.002993
chancemisbah,7.32131,4.890096
woakess,-3.0278406,-0.9056147
seriessarfraz,-7.4931884,6.5016856
costly,0.53837377,-2.7859743
gritty,7.6125875,7.824772
legpakistan,-3.9761598,0.35964537
slipbut,-3.424481,-0.49546948
slipazhar,-2.914398,-3.5287619
threemisbah,-1.2480792,1.0207604
rsa,-1.7514794,-5.7837954
consolidated,-5.6042576,-2.506073
futsal,1.1040287,0.96592695
kingdoms,2.5706248,3.7123098
aljadail,2.2564485,-4.915615
headtotoe,3.9528344,7.164568
garment,7.112456,1.2254053
shame,-5.5422583,-2.208318
gamesstrongthe,-2.3930988,6.591889
rodchenkov,8.255554,-8.980201
superpower,5.0981503,-3.3758223
failsafe,5.0360637,-1.4753779
analytical,-0.44564617,2.670343
clandestine,3.462964,-4.3068166
caddick,1.4885341,1.4638423
haddadi,8.885387,-0.30148315
sergi,8.927736,-0.31760395
acknowledgement,0.4655252,1.8757551
langenpakistan,1.4953614,4.744919
aprilwe,1.4079252,3.8973517
paulo,-2.2956574,-5.544058
ansar,-2.2901747,6.4272027
alkhilafah,6.669542,-1.465386
massacre,7.8576784,-0.17509839
roadblock,-1.3635083,1.6377586
frisk,0.14269161,2.0352087
abin,5.9196253,1.0197302
regis,-8.952545,0.11013459
bellis,-3.4302049,7.6736174
sitter,-4.0020084,3.7678907
halfsweep,8.253023,1.9676839
wrongun,0.380779,-7.3700075
jurisdiction,2.7235506,2.726627
skilfully,9.066944,0.7063942
daythis,-0.97320956,5.126679
horribly,-2.5819826,0.1843519
untroubled,-0.60824627,0.45480818
fridaycook,3.6108327,-4.1095166
intervalpakistan,1.7601887,7.848879
crashed,6.314685,-3.364035
traffordstrongengland,-4.1954827,-4.254287
stewart,1.3428785,-3.3391938
josegrei,4.8700485,1.504689
persistence,5.540791,-2.947794
cutsroot,-1.7139438,0.46616715
shahwoake,-2.5351062,5.838058
tiring,-1.6606451,-1.4246542
cr,7.7515206,6.3896627
pogbas,-1.1881529,-6.7433295
wickmayer,0.36514792,-0.959012
strongnorth,-0.38580284,3.0267673
grit,-2.612724,-2.3919506
diamond,1.236325,2.5934052
stadiumhis,-2.8526902,2.9286194
eightbut,-5.0861177,0.7608394
ropes,-2.7469146,1.9504884
painstaking,-0.7343275,-2.6729052
permutation,-1.6733599,-0.89786786
eyed,0.2492979,3.6901536
outlefthande,-5.9701567,0.19539927
narsingh,-2.107515,1.590221
sabotage,-1.678174,4.806633
inningsand,-0.9541978,1.1479353
inningsbrief,-5.240092,2.2530525
australiabrief,8.573254,-1.7191247
juve,2.980706,-0.11562505
strongphallekele,-2.5957088,2.4039888
parthree,1.2244679,2.0780056
stupid,-1.2756239,9.594398
lauderhill,-1.1750327,4.3138037
i,4.1911163,2.452936
penetration,-4.142425,-1.6279655
chitral,3.225036,4.882997
folk,1.5360938,2.9504347
carl,2.1525912,4.0882235
cruzs,-7.6071806,-2.9639053
strongberlin,1.8833761,-5.8159356
aryan,-3.3575776,-6.940865
injuryhe,-2.8393686,3.4687917
alright,3.1582568,1.8556795
stability,-0.0845487,9.170445
triumphantly,-4.699885,4.607409
bandar,-2.2557833,-4.9934535
spa,5.380311,5.0930815
obstacle,-8.374297,2.8466623
fencer,2.2427332,-4.8200145
attar,2.1965303,-4.227935
progressnevertheless,0.42972493,-2.7371619
traffordsohail,3.6865542,0.8484565
dancer,3.5439851,12.302203
grael,9.5638,-0.16867425
naval,0.5723439,-4.7860465
orderpakistan,0.19768216,8.615805
thursdaystrongreplying,-3.850503,5.0292063
koncz,-1.8057052,-3.401614
statue,2.4472287,-0.48733473
christ,6.9246745,-2.5900128
redeemer,6.940188,-2.5960798
nobel,-0.60912913,0.2778488
surfer,-1.5255286,-1.7215174
souza,-1.6401547,-1.8566068
surf,3.226644,-1.2790062
chef,-1.2516321,-2.275282
poa,-1.0097632,-6.403377
anne,7.544483,2.0193985
pointmohammad,7.556309,-1.6192166
saturdaylatham,-2.360024,3.895016
sneak,-7.2612586,3.7613075
mugabes,4.36317,3.3077724
anthemthe,3.14839,10.718754
stayaway,-0.7605146,1.1746145
pairbut,-2.1196887,2.3951688
ballslefthander,-2.862411,0.5096814
coverdrivethe,-2.4523342,-0.52763015
spitz,3.987302,5.5608954
yusra,5.984806,-3.9754622
dinghy,7.946716,-2.5976472
iom,3.0932462,2.040435
laser,-1.9668918,-2.9114304
tourstrongmohammad,-1.9259603,-0.83504206
squadschief,3.1782968,4.184425
nasim,-2.0663376,2.712363
amirrashee,-0.6809103,-3.9395263
consulate,-2.6733553,7.1410694
holidaysamir,-0.81039023,1.9482052
weekendstrongan,-0.87815756,2.8476744
venerable,5.165822,4.352917
gmtfor,-0.36284655,0.80033815
weekenda,0.8366516,1.8971844
seriesoffspinner,-0.36915696,1.6016642
lineupthat,7.915043,2.2219272
jeopardyokeefe,-1.2982273,1.7130966
macgill,-5.312375,0.23835579
melbournewhile,-0.94926643,-3.3364239
paucity,-2.6007528,3.1021714
testsgiven,1.0255427,6.0661144
exert,-1.1115422,0.8556651
jomel,-0.7503131,1.1156824
warrican,-4.496627,0.5058634
rankingsstrongsmith,-1.0959171,1.7680846
annu,8.591935,2.8659842
mirabilis,-3.4495835,2.2531548
centurieshe,-1.8815594,3.4581003
indieseven,-0.5506254,2.1858087
blot,-1.1354216,5.0467434
lordseven,0.06649792,0.9746344
firstwith,-0.6149347,0.32939982
weeks,-1.8670708,2.0586915
africait,-2.1011019,3.6530182
highdefeat,-3.6205316,6.0112844
chanceaustralia,-2.5827546,2.7719631
yearsplaye,-1.3176222,-0.56978106
theresmith,5.16657,1.7192012
dismissedi,0.9058534,0.9471924
saidall,-0.7544697,0.53940725
synchi,-4.5549097,3.6871421
closedlast,2.7831416,2.977173
monthamir,-0.12896197,5.731733
fixinghe,-8.213264,0.67703015
termhis,4.1750236,-2.4805393
batsmannew,3.4246254,0.90534633
organisationhe,5.035158,1.1421684
iccim,1.0896349,4.8936586
whitenew,-0.39869073,2.8091855
christmas,0.115188845,7.868413
receiveda,0.21670362,2.860658
sixsouth,-1.6301368,-0.27110976
deficitstoke,-1.5367653,0.8365011
runsstoke,-8.256956,5.569964
sixesbairstow,2.3056843,-4.3406534
sixesthe,-5.616081,-0.61592597
dispiritedlooke,-3.6651828,-2.2136054
batstoke,0.4668037,0.5032193
waltersengland,-0.4999761,0.46958405
centurybairstow,-1.2839966,3.7363667
anticlimax,0.39518934,-2.749368
simplelooke,-5.625199,-3.6417162
amble,0.27616537,0.7273944
creasesouth,-0.73643583,3.313472
elgarelgar,8.28657,3.024185
lunchstoke,-2.844093,0.35680822
battingstoke,-2.1150658,2.425375
sixesnew,-4.72514,-0.62821126
ballsstoke,-2.499174,-1.1548942
hicks,4.8705716,-6.7940745
townengland,-3.5871723,1.7849699
thatbairstow,7.5679374,3.7215354
wicketkagiso,-2.6698427,-0.7932115
weatherdisrupted,5.642242,8.19129
sundaymore,-5.9721956,1.5489757
startdenesh,1.0341338,-2.2023685
dice,-2.1852336,1.5252159
strawcoloure,0.27799234,3.3759677
wicketoffspinner,-0.5982651,0.9563763
soiltraile,-0.9742174,0.95344466
testafter,-2.036796,9.818336
shai,-3.1535962,0.22993036
oneaustralia,-1.659076,1.3234956
reenergise,1.8366071,7.9641747
deepthat,-3.642252,0.87080693
farcical,7.2359147,2.4764707
stumpsafter,0.0976318,1.5810927
groundkraigg,3.591158,9.11906
intervalsouth,-2.7834,-0.72999483
battingthe,-1.3082726,1.7461658
circumspection,2.516752,3.010342
deliveryde,-2.2558162,-0.62439483
jacques,-1.9355276,4.902002
kallis,-4.8202295,3.821762
celsiusthe,1.0728865,11.419145
groundbr,-0.5166501,2.9996293
cascade,7.104939,1.1093608
refundthat,2.2315574,6.263711
appreciative,6.1252527,-2.390172
crowdresuming,0.8976678,3.1327372
bajan,-0.8827908,1.501288
tourplaye,-0.45132285,2.1941695
inningsone,-2.4924648,4.2277236
crowda,-2.8523624,4.2554154
nuti,1.2192671,2.3819323
maximize,3.6899543,4.7781277
saidthen,3.9760687,-8.170172
feelingdenesh,3.4866443,5.4324975
kemar,-1.1878633,2.066521
